Tiempo,Posicion_Y,Velocidad_Y,Velocidad_Ruedas,Fuerza_Ruedas
5.8771021366119385,8.291755700908954,1.4554650879704831,10,0
5.88559365272522,8.304354037599667,1.5363151536271644,10,0
5.894124507904053,8.317398290994003,1.5691487453589723,10,0
5.902611255645752,8.330723746283077,1.6294032919166839,10,0
5.911144018173218,8.344677336187537,1.6818502415619183,10,0
5.919628143310547,8.358852359311582,1.7181072273733287,10,0
5.928169250488281,8.37336526277859,1.7460280000296204,10,0
5.936688423156738,8.388034098814334,1.7646333794554068,10,0
5.94517183303833,8.402983691523632,1.7969197387119205,10,0
5.9536566734313965,8.418062314670522,1.813124759415473,10,0
5.9621381759643555,8.433286510086234,1.8300206654323008,10,0
5.9706244468688965,8.448642544053621,1.8456226994180802,10,0
5.97912859916687,8.464089441543077,1.855771461630855,10,0
5.98354434967041,8.479676147535427,1.8728782354741738,10,0
5.992035627365112,8.495482339898864,1.9152949823181624,10,0
6.00054669380188,8.511603362394725,1.9392698837817373,10,0
6.00907564163208,8.527866225173197,1.9605412842002607,10,0
6.017545700073242,8.544234343510098,1.963297393230399,10,0
6.026074409484863,8.560556784930721,1.958891603826487,10,0
6.034545183181763,8.5769154160594,1.9621545870953279,10,0
6.043066024780273,8.593290954683019,1.968384567984441,10,0
6.051536321640015,8.609642224030873,1.9609874949315813,10,0
6.060030937194824,8.626000089423004,1.9621480177886237,10,0
6.068544626235962,8.642363683375098,1.9655366114672208,10,0
6.077066421508789,8.658716828168322,1.9614054128904126,10,0
6.08556604385376,8.675072427262288,1.9648962543306492,10,0
6.094058513641357,8.691406467547752,1.9573954613997269,10,0
6.102550745010376,8.707749317019733,1.9637608710294254,10,0
6.111067533493042,8.724097098340224,1.9617256674807848,10,0
6.119552135467529,8.740435755418089,1.9625400655974081,10,0
6.128065347671509,8.75678621022038,1.9633593887172098,10,0
6.136548042297363,8.773130490271228,1.9612986847414513,10,0
6.14505672454834,8.78949966416462,1.9633835678234532,10,0
6.153576612472534,8.805821191262192,1.9589368395067341,10,0
6.16209077835083,8.822182486744705,1.9623127849365654,10,0
6.170576333999634,8.838501762876922,1.9574165011030737,10,0
6.179079294204712,8.854848862522106,1.9602094781698611,10,0
6.187734603881836,8.879364903852869,1.9620158061540112,10,0
6.196269989013672,8.895736297130373,1.9634458012044167,10,0
6.204773664474487,8.912063395354316,1.9600236674636502,10,0
6.213251113891602,8.928429314074682,1.9629779256392883,10,0
6.2217323780059814,8.944754744283271,1.9586104038296408,10,0
6.230257511138916,8.96110960678011,1.9613467479794224,10,0
6.238741874694824,8.97747571224274,1.9654994319655363,10,0
6.247260093688965,8.99381948372447,1.9592911979778906,10,0
6.255749702453613,9.010172648633047,1.961471673545369,10,0
6.264257192611694,9.026531538494924,1.965133321950562,10,0
6.272748231887817,9.04287216580889,1.958338196486374,10,0
6.281222343444824,9.05921829194616,1.964278394949327,10,0
6.289755582809448,9.07555535771997,1.9587749883613932,10,0
6.298260450363159,9.091891245542,1.9631809634575583,10,0
6.30676531791687,9.108233959760797,1.9620444426080523,10,0
6.315237998962402,9.124577683103817,1.9618896726665995,10,0
6.323735475540161,9.140949002760994,1.9635840531508977,10,0
6.3322672843933105,9.157276801038964,1.9601627612626644,10,0
6.3407652378082275,9.17364246642594,1.9627919667182836,10,0
6.349307060241699,9.189968064069538,1.958729157982276,10,0
6.357803583145142,9.206324452388344,1.9616784333750137,10,0
6.366303443908691,9.22269362329201,1.965843506681064,10,0
6.374797344207764,9.239037604119883,1.9592555425212208,10,0
6.383298397064209,9.255389771310012,1.9613535516229104,10,0
6.3877105712890625,9.271751023062563,1.965356352193334,10,0
6.396242141723633,9.288092532222105,1.9584193498423037,10,0
6.4047324657440186,9.304438725665516,1.9642537121630126,10,0
6.413233280181885,9.320777636943863,1.9589651795622003,10,0
6.421751499176025,9.337113042063152,1.9631228427378835,10,0
6.430264711380005,9.353454475149169,1.961825599591327,10,0
6.438745975494385,9.369798928296357,1.9622950821594989,10,0
6.447253227233887,9.386170890931716,1.9636119876109395,10,0
6.455738067626953,9.402498322134104,1.9600785184945544,10,0
6.464270114898682,9.41886404569287,1.9629404745450931,10,0
6.472755432128906,9.43519003873473,1.9587780841813685,10,0
6.481260776519775,9.451546407577037,1.9615245720743881,10,0
6.489759922027588,9.467913670322437,1.9656020667155232,10,0
6.498267889022827,9.484259085861265,1.9595948442010533,10,0
6.506765365600586,9.500613888812238,1.961656580714697,10,0
6.515277624130249,9.516975102011443,1.9653529081718841,10,0
6.523810863494873,9.533315565480764,1.958282307441939,10,0
6.5323100090026855,9.54966402276238,1.964486896294765,10,0
6.540805101394653,9.566003962793724,1.9590450770601266,10,0
6.549346685409546,9.5823397668505,1.9631151572701777,10,0
6.557866811752319,9.598683429849038,1.9621001539823473,10,0
6.566376209259033,9.615028159374232,1.9621069426875666,10,0
6.574869155883789,9.631398865293576,1.9634186242121185,10,0
6.5835254192352295,9.655914057191145,1.9649635492075628,10,0
6.5920491218566895,9.672257686149225,1.9594767888620892,10,0
6.600517749786377,9.688602028736517,1.9638799752356717,10,0
6.609004974365234,9.704953798742338,1.9627083993136945,10,0
6.617501974105835,9.721325748962148,1.963443799371169,10,0
6.625985860824585,9.737670285684668,1.9632621556089342,10,0
6.634491205215454,9.754015393503954,1.961507165219217,10,0
6.642998456954956,9.77038660274687,1.9637130166224854,10,0
6.651501655578613,9.786710557627368,1.95918848474752,10,0
6.659998416900635,9.803072945213405,1.9624752683171536,10,0
6.668506860733032,9.819392180175763,1.9577074873950602,10,0
6.676994562149048,9.835741870081959,1.9605634858708625,10,0
6.685487985610962,9.852087620287039,1.9607423665520267,10,0
6.694010496139526,9.868452555134988,1.965490041024346,10,0
6.702506065368652,9.884794629264723,1.9584836319646544,10,0
6.7110276222229,9.901149623027216,1.9648739129102295,10,0
6.719547271728516,9.917491879385548,1.95930139803089,10,0
6.728080749511719,9.93383732587727,1.9640242924907638,10,0
6.736563444137573,9.950189237123015,1.9627067437367616,10,0
6.745078086853027,9.966560373087033,1.9633416342851435,10,0
6.753594636917114,9.982906385256141,1.9634199308313396,10,0
6.762124538421631,9.999253114954083,1.9617569144022433,10,0
6.770614862442017,10.015620959478058,1.9627740347369134,10,0
6.779124021530151,10.031934632388799,1.9597963155155442,10,0
6.7835471630096436,10.048298640772078,1.9628188302859888,10,0
6.792062759399414,10.064622721218953,1.957923882999496,10,0
6.800530910491943,10.080971332200573,1.9602158533690752,10,0
6.80902099609375,10.09732655847723,1.9616596155243962,10,0
6.817489385604858,10.11369403384956,1.9657169203438511,10,0
6.8260064125061035,10.13003588571836,1.958295358413584,10,0
6.834500789642334,10.1463917152915,1.9648428441635664,10,0
6.842987537384033,10.162735070610125,1.9593731985684186,10,0
6.851490259170532,10.179076450852806,1.963870362748858,10,0
6.859974384307861,10.195425529795667,1.9619090013504519,10,0
6.868488788604736,10.211793797799182,1.963658831098824,10,0
6.876983404159546,10.228140971309893,1.9635167891854102,10,0
6.885496139526367,10.244488239902202,1.9613894453271439,10,0
6.894017696380615,10.260856739788695,1.9631097519553544,10,0
6.902511119842529,10.27719575683014,1.9599312646169922,10,0
6.910999298095703,10.293560159092342,1.9626902298456572,10,0
6.919536828994751,10.309874302570625,1.957817276608062,10,0
6.92807149887085,10.32622828068522,1.9615460330302363,10,0
6.936554431915283,10.342557048711237,1.957947624466857,10,0
6.945062637329102,10.358924198409905,1.965634921544076,10,0
6.953584671020508,10.37525808040295,1.956826011505909,10,0
6.962103843688965,10.391619168654799,1.9651169982424699,10,0
6.970592975616455,10.407961446808757,1.9586547310146614,10,0
6.979098081588745,10.424306746946055,1.963943942139624,10,0
6.987752199172974,10.448848651761118,1.9650832548480828,10,0
6.996261835098267,10.465199961551397,1.96060971487852,10,0
7.004819393157959,10.481554595139164,1.9617004020867543,10,0
7.0132951736450195,10.497917695298172,1.9654787804461686,10,0
7.0218353271484375,10.514269377855761,1.9612838860318305,10,0
7.030307292938232,10.530622336840706,1.964646783586381,10,0
7.038830518722534,10.54695739615194,1.9576030599329863,10,0
7.04733419418335,10.563297348308737,1.96361173040389,10,0
7.055856466293335,10.579639496649778,1.960717808895048,10,0
7.0643298625946045,10.5959733536242,1.9624063058903696,10,0
7.072859764099121,10.612319781605022,1.9632608283709938,10,0
7.0813305377960205,10.628662552211999,1.9608026993109655,10,0
7.089867115020752,10.645031427296225,1.9634012432478192,10,0
7.098336696624756,10.661351943521343,1.958470329222219,10,0
7.106879234313965,10.677712111235383,1.962265156655011,10,0
7.115349054336548,10.694065745282016,1.9659378606707043,10,0
7.123874187469482,10.710410491823696,1.9599355981936861,10,0
7.132343053817749,10.726767268715443,1.9619766332590165,10,0
7.140837669372559,10.74313009048517,1.9653097552418723,10,0
7.149370908737183,10.759481419608784,1.9613913452530243,10,0
7.157870292663574,10.775834786726,1.9647196394297115,10,0
7.166376829147339,10.792170971395914,1.95791339092781,10,0
7.174869537353516,10.808509073330557,1.9633828779728608,10,0
7.183486223220825,10.8330079272973,1.957639936747993,10,0
7.192013740539551,10.849375781369709,1.9657563935979674,10,0
7.200482368469238,10.865721302846792,1.9590713576590282,10,0
7.209006309509277,10.882082607103262,1.9650648283516492,10,0
7.217503309249878,10.89842308423252,1.958365926279572,10,0
7.226034879684448,10.914766889341294,1.9641358214306768,10,0
7.23450231552124,10.93110250150054,1.9584636400872342,10,0
7.242990970611572,10.947471184586233,1.9629335472462588,10,0
7.251537799835205,10.963819869378504,1.9637618544198432,10,0
7.26006293296814,10.98016924901247,1.9617413365709293,10,0
7.268533945083618,10.99653760468147,1.9631445279474082,10,0
7.2770349979400635,11.01287752263432,1.959949213379119,10,0
7.285542964935303,11.029240893947195,1.9625752563960386,10,0
7.2940638065338135,11.045555792411546,1.9578988695267574,10,0
7.302549600601196,11.061910237630297,1.9615228854496336,10,0
7.311091661453247,11.078239202674787,1.957972903319581,10,0
7.319579362869263,11.09460603594848,1.9656085869438695,10,0
7.328101396560669,11.110952573079363,1.95920116566467,10,0
7.336584806442261,11.127315177308084,1.9652059116475502,10,0
7.345099449157715,11.14365350242409,1.9581121395065613,10,0
7.353619337081909,11.159998001469853,1.9641841159645892,10,0
7.3621275424957275,11.17633629163155,1.9588009397155657,10,0
7.370617628097534,11.192706228211074,1.9629862301921253,10,0
7.379121780395508,11.209053961976396,1.9636171473231274,10,0
7.383536100387573,11.225403087059211,1.961848442097331,10,0
7.392055034637451,11.241772812848023,1.9632634197016772,10,0
7.400523900985718,11.258113147358728,1.9599601429009539,10,0
7.4090495109558105,11.274477271290618,1.9627997938449764,10,0
7.417520523071289,11.290792923857266,1.9578261799840875,10,0
7.426048755645752,11.307146441893979,1.9613709371813586,10,0
7.434546709060669,11.323473753089852,1.9577838157087015,10,0
7.443036794662476,11.33981754063559,1.9600597663170887,10,0
7.4515745639801025,11.356170122989736,1.9613881988935224,10,0
7.460066080093384,11.37252909222402,1.9651378092344856,10,0
7.46858286857605,11.38887188393524,1.9586533583710795,10,0
7.477073431015015,11.405218598043186,1.9643709388968205,10,0
7.48558235168457,11.42155764058109,1.9590808084255134,10,0
7.494110584259033,11.437891494452908,1.9630366682251206,10,0
7.502604722976685,11.454234211810618,1.9619525596738023,10,0
7.511125564575195,11.47057737270289,1.9617477073213667,10,0
7.5196521282196045,11.486948235066635,1.963482858316845,10,0
7.5281617641448975,11.503276072388084,1.960082828607019,10,0
7.536645174026489,11.519641747865586,1.9629488071704737,10,0
7.5451624393463135,11.535965427542342,1.9581869533740162,10,0
7.5537097454071045,11.552319636559387,1.9614430769254578,10,0
7.562262773513794,11.56868902012719,1.9657964483115744,10,0
7.570749521255493,11.585030718307962,1.9589747931623351,10,0
7.579343318939209,11.609552630188348,1.9611722179603335,10,0
7.5878705978393555,11.625918896839007,1.9626456464869833,10,0
7.5963451862335205,11.642231446717336,1.9591916277308739,10,0
7.604898929595947,11.658592571450688,1.9624304564546668,10,0
7.6134033203125,11.674942693568896,1.9644528549358005,10,0
7.621927261352539,11.691291549414577,1.9602902688833537,10,0
7.630426645278931,11.707648275012934,1.9619127862549828,10,0
7.638962745666504,11.72412195684349,1.9862250796482248,10,0
7.647507667541504,11.74060490742514,1.9705274894290483,10,0
7.656029224395752,11.756942628678335,1.9599179553744843,10,0
7.664498567581177,11.773245412867679,1.9543043720699689,10,0
7.6730334758758545,11.789533948166481,1.9553575298884227,10,0
7.681502342224121,11.805856852246993,1.9582445183816755,10,0
7.690016746520996,11.822159809079944,1.9574491551363389,10,0
7.698549509048462,11.83843838798693,1.95769742051877,10,0
7.7070512771606445,11.854765755705312,1.9618872550014064,10,0
7.715590953826904,11.871090071454873,1.9604973946171989,10,0
7.724090337753296,11.887420838607655,1.9604447181808433,10,0
7.73261833190918,11.903760290044538,1.96163614525877,10,0
7.741115093231201,11.920078673285536,1.9578526405423275,10,0
7.749585866928101,11.936401747729075,1.9599013161269534,10,0
7.758080005645752,11.952722999289291,1.9589168923096134,10,0
7.766549825668335,11.968998383212762,1.9527097307673262,10,0
7.775155782699585,11.993407884590157,1.9489841928559966,10,0
7.783626317977905,12.009620479212096,1.94242381256103,10,0
7.7921507358551025,12.025827734581972,1.9442717456889016,10,0
7.80068039894104,12.041994890375618,1.9373232949305619,10,0
7.809213638305664,12.058129293404646,1.9346696723035586,10,0
7.817718744277954,12.07423717824722,1.9303472360898162,10,0
7.826245307922363,12.090304954934728,1.9263624276606535,10,0
7.834779739379883,12.106345012258686,1.9219748087619328,10,0
7.843270778656006,12.122326895685028,1.9144168288788888,10,0
7.851781606674194,12.13827416843491,1.9120403810933615,10,0
7.8602681159973145,12.154105660721209,1.898376075530381,10,0
7.868781566619873,12.16989301993758,1.8905964185678241,10,0
7.8772664070129395,12.185483894927833,1.8582676389326154,10,0
7.88576602935791,12.200466200666122,1.7866096108628928,10,0
7.89429235458374,12.215121565864996,1.7577917130343508,10,0
7.902820825576782,12.229760963675604,1.7564269290212784,10,0
7.911333322525024,12.244391442343163,1.7554229164439692,10,0
7.919855117797852,12.259015186916576,1.7546796429329439,10,0
7.928366661071777,12.27363433339686,1.7541912126104247,10,0
7.936887264251709,12.288250968376216,1.7539516859920574,10,0
7.945395469665527,12.30286712872131,1.7539550874250727,10,0
7.953884601593018,12.317484801316294,1.7541954121665255,10,0
7.962363243103027,12.332105922862382,1.7546666330665206,10,0
7.970944166183472,12.354048184614012,1.755793172042797,10,0
7.979451656341553,12.36868607108376,1.7568151728747858,10,0
7.987977981567383,12.383333788077914,1.7580468849420392,10,0
7.996479511260986,12.397993045333509,1.759482251577919,10,0
8.005016326904297,12.412665502155503,1.7611152228881086,10,0
8.01352071762085,12.427352767498384,1.7629397597451855,10,0
8.022024869918823,12.442056400078846,1.764949837435938,10,0
8.030534029006958,12.456777908516885,1.767139448991674,10,0
8.039058208465576,12.471518751502847,1.7695026082327105,10,0
8.047553062438965,12.487161749693282,1.9647426838235944,10,0
8.056047916412354,12.50549075160359,2.2722569850175853,10,0
8.06458044052124,12.525254370043701,2.3966744943641998,10,0
8.068862438201904,12.535317682338558,2.415194950765941,10,0
8.073113441467285,12.545380685997419,2.415120878126531,10,0
8.07735013961792,12.555575025602352,2.446641505183848,10,0
8.081583499908447,12.565819737768706,2.458730919925023,10,0
8.085846185684204,12.576057485425338,2.4570594375917687,10,0
8.090103387832642,12.58639866823842,2.481883875139966,10,0
8.094364404678345,12.59678223830265,2.4920568154150877,10,0
8.098597049713135,12.607163552602351,2.491515431928423,10,0
8.102851867675781,12.617544121024634,2.491336421348056,10,0
8.107100486755371,12.627998190023373,2.508976559697424,10,0
8.111360549926758,12.638494243095534,2.519052737318698,10,0
8.115629434585571,12.649023953718043,2.5271305494020817,10,0
8.119882822036743,12.659551419394884,2.526591762441719,10,0
8.1241295337677,12.670073347368124,2.525262713577591,10,0
8.12836503982544,12.680650494757213,2.538515373381177,10,0
8.132620573043823,12.691256507488418,2.545443055489268,10,0
8.136876106262207,12.70187043756991,2.54734321955818,10,0
8.141123056411743,12.712478804786333,2.546008131941306,10,0
8.145357847213745,12.723155100752587,2.5623110319009177,10,0
8.149594068527222,12.733871358172614,2.571901780806279,10,0
8.153849840164185,12.744621650672512,2.580070199975663,10,0
8.158095359802246,12.75536997668649,2.5795982433547238,10,0
8.16232967376709,12.766152446715216,2.5877928068940625,10,0
8.166569471359253,12.776987005526378,2.6002941146789973,10,0
8.1708242893219,12.787872710994167,2.6125693122693776,10,0
8.175105810165405,12.809650070138781,2.612683501136221,10,0
8.179370880126953,12.820603313869956,2.628778495482027,10,0
8.183603525161743,12.831597716069902,2.6386565279872616,10,0
8.187854766845703,12.842612403019896,2.6435248679984285,10,0
8.192138195037842,12.853630718959886,2.6443958255978806,10,0
8.196407318115234,12.864643964478688,2.6431789245124513,10,0
8.200642347335815,12.875730006481987,2.660650080791965,10,0
8.20489239692688,12.886861965362558,2.6716701313367883,10,0
8.209169864654541,12.89801834569966,2.677531280904476,10,0
8.213443517684937,12.909181977075091,2.6792715301035837,10,0
8.2176833152771,12.920385584051854,2.6888656744231207,10,0
8.22197437286377,12.931681588907297,2.711041165306321,10,0
8.226252555847168,12.943013520907039,2.719663679938191,10,0
8.230522394180298,12.95436374361454,2.7240534498000337,10,0
8.2347571849823,12.965716248573191,2.7246011900762257,10,0
8.239024639129639,12.97715052459377,2.744226244938808,10,0
8.243303298950195,12.988638932560075,2.757217911913637,10,0
8.247573614120483,13.000159079009899,2.764835147957857,10,0
8.251821279525757,13.011692951429206,2.7681293806337712,10,0
8.256073236465454,13.023226269787159,2.7679964059088564,10,0
8.260353565216064,13.034841724404197,2.7877091080889773,10,0
8.264621496200562,13.046515452687691,2.801694788038363,10,0
8.268892765045166,13.05822414338817,2.8100857681147127,10,0
8.273187637329102,13.069949214175244,2.8140169888979725,10,0
8.277458429336548,13.081629175558733,2.803190732037273,10,0
8.281691312789917,13.093085914857697,2.749617431751424,10,0
8.285974979400635,13.10418266614554,2.6632203090822224,10,0
8.290255308151245,13.115154103047878,2.633144856561144,10,0
8.294525623321533,13.125966917120143,2.5950753773436475,10,0
8.298792123794556,13.136610518149805,2.5544642471188523,10,0
8.303046464920044,13.147203533835668,2.5423237646073296,10,0
8.307292699813843,13.157721432623266,2.52429570902328,10,0
8.31156325340271,13.16807863612898,2.485728841371567,10,0
8.315829992294312,13.178332698599998,2.4609749930444256,10,0
8.32008957862854,13.188563581296044,2.455411847050929,10,0
8.32437014579773,13.198706135206082,2.434212938409306,10,0
8.328638553619385,13.208793099574025,2.420871448306451,10,0
8.337121725082397,13.228793222241237,2.401965617470394,10,0
8.341396570205688,13.23881939497499,2.4062814561008983,10,0
8.345666408538818,13.248846343757073,2.4064677076997776,10,0
8.354148387908936,13.268761052698876,2.3854789518215234,10,0
8.358442068099976,13.288739294346279,2.4013602525205755,10,0
8.362712383270264,13.298762785937335,2.4056379818533014,10,0
8.371197700500488,13.318756718247046,2.40417287203685,10,0
8.375437259674072,13.32881775940795,2.414649878616878,10,0
8.379703283309937,13.338924310217429,2.4255721942748174,10,0
8.38393759727478,13.348983706139263,2.4142550212401246,10,0
8.388187885284424,13.359073980291456,2.4216657965263835,10,0
8.392462968826294,13.369193130366424,2.428596017992573,10,0
8.39673113822937,13.379330286932522,2.4329175758631427,10,0
8.401001930236816,13.389427740118087,2.4233887645356313,10,0
8.405252933502197,13.399603038628465,2.4420716424905238,10,0
8.409533023834229,13.409834527572347,2.4555573465315432,10,0
8.413766145706177,13.420065071040417,2.4553304323369,10,0
8.41800045967102,13.430238772068758,2.4416882468019474,10,0
8.422276258468628,13.440371738678854,2.43191198642289,10,0
8.426551103591919,13.450512150474975,2.4336988310687575,10,0
8.43082308769226,13.460667547126032,2.4372951962540927,10,0
8.435064554214478,13.470830101068726,2.4390129462463954,10,0
8.439351558685303,13.480934358890195,2.42502187715249,10,0
8.443626880645752,13.491017565441728,2.419969572367933,10,0
8.447893857955933,13.501141625219454,2.4297743466540065,10,0
8.452140092849731,13.511270379390096,2.430901000954126,10,0
8.456422328948975,13.52134380460516,2.417622051615074,10,0
8.460660219192505,13.531421340177257,2.418608537303481,10,0
8.464926719665527,13.541511997399574,2.421757733356021,10,0
8.469179391860962,13.55160696575944,2.4227924063675625,10,0
8.473460674285889,13.561652980413095,2.411043516877453,10,0
8.477736711502075,13.571704800985989,2.412436937494714,10,0
8.482007026672363,13.581760354961418,2.413332954103015,10,0
8.486259698867798,13.591822634629446,2.414947120326938,10,0
8.490544080734253,13.60182892372562,2.4015093830817693,10,0
8.499081134796143,13.621769308498274,2.394763883831155,10,0
8.503333568572998,13.631773384052275,2.400978132960215,10,0
8.507578372955322,13.641793664793115,2.404867377801285,10,0
8.516118288040161,13.661722889406885,2.3928325516119298,10,0
8.520371675491333,13.671742069552874,2.4046032350371602,10,0
8.524650573730469,13.681767051711093,2.4059957179728193,10,0
8.53315258026123,13.701766751755695,2.407547154506747,10,0
8.537402868270874,13.711797429420056,2.4073626394464887,10,0
8.541774272918701,13.731794719133656,2.3928551106963294,10,0
8.550284624099731,13.751732464342824,2.392110379724288,10,0
8.558810234069824,13.771672783068196,2.3927351644546455,10,0
8.567315578460693,13.791489023852524,2.3777729491831234,10,0
8.57584023475647,13.811338800635255,2.3833532468304632,10,0
8.584345579147339,13.831076057538658,2.368529440989146,10,0
8.592868089675903,13.850843740863146,2.3729765468877217,10,0
8.6013822555542,13.870540889680393,2.3663616746551335,10,0
8.609944581985474,13.890311681212388,2.3725227925300514,10,0
8.618463516235352,13.909919562604534,2.3477535598305987,10,0
8.627019882202148,13.929532364992884,2.356317535193323,10,0
8.635557413101196,13.949134576328316,2.3448225026758407,10,0
8.64411735534668,13.968745005353805,2.3590390299385846,10,0
8.652654647827148,13.988375673516654,2.3490492708243624,10,0
8.66123628616333,14.00797297489222,2.353226273045763,10,0
8.669758081436157,14.027543723146591,2.3426481327472164,10,0
8.67827844619751,14.047126649691215,2.352443657364036,10,0
8.686765909194946,14.066723981204506,2.3511749283886356,10,0
8.69532823562622,14.086199416878209,2.336782887450492,10,0
8.70387601852417,14.10570437536276,2.3417883804807222,10,0
8.712424039840698,14.125093174676156,2.3265476510464254,10,0
8.71678638458252,14.144507925000042,2.3305587815649957,10,0
8.725285291671753,14.163848598745375,2.323397797173953,10,0
8.733789205551147,14.183264205775906,2.330853068806119,10,0
8.742274522781372,14.202524211769074,2.3062062077868064,10,0
8.750778675079346,14.221786483905253,2.314065999832922,10,0
8.759294986724854,14.24103410557468,2.302241499141949,10,0
8.767801761627197,14.26025800238601,2.309293877359828,10,0
8.776299476623535,14.279508095836105,2.302972553949952,10,0
8.784801483154297,14.298827221042277,2.3183280451582577,10,0
8.793291807174683,14.318087505545748,2.3044278571399794,10,0
8.801835298538208,14.337285497652033,2.303025229524913,10,0
8.810388803482056,14.356488853394435,2.3045094977877416,10,0
8.818959474563599,14.37557622766117,2.290667713455737,10,0
8.827484369277954,14.394716272133792,2.2994906476297414,10,0
8.836014032363892,14.413760532874699,2.285514315522431,10,0
8.844497203826904,14.432836895078417,2.2899020123391916,10,0
8.85298228263855,14.451839948148061,2.2828579922957304,10,0
8.86146092414856,14.470917623595321,2.290297149713216,10,0
8.869951009750366,14.489841128925091,2.265842866004868,10,0
8.878429174423218,14.508763951387897,2.2732048946822103,10,0
8.886911153793335,14.527669638362386,2.261227228365565,10,0
8.895385980606079,14.546552772176625,2.2684364111491755,10,0
8.903921365737915,14.56546242940535,2.262088868055511,10,0
8.912472009658813,14.584337848136647,2.26677432532845,10,0
8.916802883148193,14.603194463593562,2.2569327923024494,10,0
8.925352096557617,14.622070336709843,2.268092487272737,10,0
8.933822393417358,14.640983025552323,2.2688503043299444,10,0
8.94230842590332,14.659777730818638,2.255084541552188,10,0
8.950849771499634,14.678600795649011,2.2598302475740026,10,0
8.959374904632568,14.697307941446478,2.2447268785278247,10,0
8.96791386604309,14.716040351157528,2.24862290209325,10,0
8.976431846618652,14.734682131616518,2.237562640485672,10,0
8.984899282455444,14.75334519206907,2.240794002190517,10,0
8.99338412284851,14.771862442393893,2.2162526394924726,10,0
9.001856327056885,14.790651619780375,2.2695920408000285,10,0
9.01034164428711,14.810233905477055,2.3759591717145705,10,0
9.01884150505066,14.830236790952675,2.414763807647349,10,0
9.02310037612915,14.84037086506596,2.432177787188228,10,0
9.027337312698364,14.850492910864308,2.4292909916034104,10,0
9.031569719314575,14.860549879938556,2.413672577819719,10,0
9.035837650299072,14.870559600805034,2.402333007954782,10,0
9.044323444366455,14.890437222737157,2.376852754440242,10,0
9.0528085231781,14.909996963930402,2.3408241748633465,10,0
9.061290979385376,14.929268001717565,2.2997593513481087,10,0
9.069775342941284,14.948179485678992,2.2590113193588173,10,0
9.078256607055664,14.966756020832968,2.216938572795757,10,0
9.086739540100098,14.98496879138727,2.1707318306921977,10,0
9.095239400863647,15.00281878372946,2.1298702263050213,10,0
9.103720903396606,15.020364934762908,2.0997620095762666,10,0
9.112231016159058,15.037511215618347,2.0500896815595318,10,0
9.120793581008911,15.054328991893179,2.0080427081701324,10,0
9.12511944770813,15.07063457213102,1.9392676810781486,10,0
9.133620738983154,15.086401718077523,1.878805315644811,10,0
9.142150402069092,15.101877678259466,1.8558955853204764,10,0
9.150707244873047,15.117433941530086,1.8704561156765496,10,0
9.15927004814148,15.132966375309898,1.8539255782102462,10,0
9.167827129364014,15.148549164484473,1.883285953977206,10,0
9.176381826400757,15.164319143139588,1.8936153777253095,10,0
9.18489670753479,15.179957923260497,1.8784459377213514,10,0
9.193413496017456,15.195840806756252,1.9088385704524304,10,0
9.20197081565857,15.21169533848441,1.8936489175368383,10,0
9.210546970367432,15.22735601642975,1.9009936224069355,10,0
9.219128370285034,15.24340340889456,1.9268605937249745,10,0
9.227688789367676,15.25937048549729,1.918022711225481,10,0
9.236210107803345,15.275493815488186,1.9372576324802648,10,0
9.244760751724243,15.291605806867295,1.9272618409782458,10,0
9.253319263458252,15.307754628464787,1.9450976578905466,10,0
9.26186990737915,15.324017363884897,1.9527920605027749,10,0
9.270421981811523,15.340199217262457,1.9433478091441252,10,0
9.278969049453735,15.35640999383697,1.9310339186135612,10,0
9.287449836730957,15.372218440284753,1.8755342789455978,10,0
9.291865587234497,15.387946613425454,1.8905237066766758,10,0
9.300408840179443,15.403650127886321,1.8791229140518233,10,0
9.308961868286133,15.419422069277609,1.900303471538706,10,0
9.317506790161133,15.435334406710279,1.9143366931569237,10,0
9.326028108596802,15.45142760568932,1.9395653587267299,10,0
9.334531545639038,15.467723436645754,1.95756895426343,10,0
9.343062400817871,15.48407680939114,1.9629220895206496,10,0
9.35161304473877,15.500440525008425,1.9629800437893818,10,0
9.36016583442688,15.516832307280726,1.9650230228731114,10,0
9.36872410774231,15.533202843149887,1.9633218743408125,10,0
9.377319097518921,15.54959641570223,1.9651724436238949,10,0
9.385862112045288,15.565990624052839,1.9678083952535559,10,0
9.394423007965088,15.582360629406855,1.964519185269509,10,0
9.402998924255371,15.598730145067211,1.9680078304588462,10,0
9.411551237106323,15.615093264697409,1.9625644572331835,10,0
9.420118570327759,15.631455529171648,1.964896759689379,10,0
9.428664684295654,15.647813017518674,1.9613535674593026,10,0
9.437215328216553,15.664164616842879,1.9646551369207486,10,0
9.445764541625977,15.680533036276657,1.9648053591032835,10,0
9.450196743011475,15.696901812958796,1.9636064750863733,10,0
9.458723068237305,15.713267192378147,1.9645217513863564,10,0
9.467260837554932,15.72962975400542,1.9628809335280801,10,0
9.4757821559906,15.746005131231334,1.964776445369765,10,0
9.484252691268921,15.762356091956008,1.9619801474821743,10,0
9.492813110351562,15.778717648061074,1.9618508289093746,10,0
9.501354694366455,15.795066582762477,1.9635269445802779,10,0
9.509913444519043,15.811430748423826,1.963485631253195,10,0
9.51846194267273,15.827800666226546,1.9644125246044915,10,0
